csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Brady Bunch Movie' from 1995 disappointed me, what to watch instead?",24,REMOVE,2025-09-27 17:30:34,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt1149362', 'tt0383694', 'tt12037194', 'tt0278504', 'tt1077258', 'tt0285861']",tt0140348|tt0993846|tt1028532|tt0351817|tt1149362|tt0383694|tt12037194|tt0278504|tt1077258|tt0285861,tt0140348|tt0993846|tt1028532|tt0351817|tt1149362|tt0383694|tt12037194|tt0278504|tt1077258|tt0285861,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Looking for movies in the vein of 'Death at a Funeral',25,REMOVE,2025-09-27 17:31:09,True,,"['tt0109831', 'tt0118015', 'tt0189584', 'tt0116313', 'tt0362227', 'tt1176740', 'tt0105415', 'tt0993846', 'tt0456144', 'tt0829297']",tt0109831|tt0118015|tt0189584|tt0116313|tt0362227|tt1176740|tt0105415|tt0993846|tt0456144|tt0829297,tt0109831|tt0118015|tt0189584|tt0116313|tt0362227|tt1176740|tt0105415|tt0993846|tt0456144|tt0829297,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.16004,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0448157|tt0162650|tt0173840|tt0974661|tt1186370|tt1031280|tt0263488|tt1033643|tt0188453|tt0285861,Drama|Fantasy|Mystery movies similar to 'Premonition',26,REMOVE,2025-09-27 17:31:40,True,,"['tt0113419', 'tt0119668', 'tt1149362', 'tt0285861', 'tt0762073', 'tt0144214', 'tt0117737', 'tt0278504', 'tt0250323', 'tt0431021']",tt0113419|tt0119668|tt1149362|tt0285861|tt0762073|tt0144214|tt0117737|tt0278504|tt0250323|tt0431021,tt0113419|tt0119668|tt1149362|tt0285861|tt0762073|tt0144214|tt0117737|tt0278504|tt0250323|tt0431021,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Looking for movies in the vein of 'The Deep End',27,REMOVE,2025-09-27 17:32:20,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0107034', 'tt0117737', 'tt0383694', 'tt0421206']",tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0278504|tt0107034|tt0117737|tt0383694|tt0421206,tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0278504|tt0107034|tt0117737|tt0383694|tt0421206,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1176740|tt0829297|tt0477071|tt0456144|tt0362227|tt0162650|tt0109831|tt1031280|tt0263488|tt1033643,Comedy|Drama|Romance movies similar to 'Spread',28,REMOVE,2025-09-27 17:33:08,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0114887', 'tt0116722', 'tt0105415']",tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0105415,tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0105415,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.793581,0.8,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Recommend movies like 'El Mariachi' from 1992,29,REMOVE,2025-09-27 17:33:46,True,,"['tt0162650', 'tt1077258', 'tt0105690', 'tt1206885', 'tt0107659', 'tt0910936', 'tt1084972', 'tt0448157', 'tt0395584', 'tt1013743']",tt0162650|tt1077258|tt0105690|tt1206885|tt0107659|tt0910936|tt1084972|tt0448157|tt0395584|tt1013743,tt0162650|tt1077258|tt0105690|tt1206885|tt0107659|tt0910936|tt1084972|tt0448157|tt0395584|tt1013743,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0115641|tt0275847|tt0448157|tt0285861|tt1176740|tt0910936|tt0395584|tt1077258|tt0331370|tt0173840,Movies similar to 'A Christmas Carol' by Robert Zemeckis,30,REMOVE,2025-09-27 17:34:19,True,,"['tt0104254', 'tt0275847', 'tt0115641', 'tt0107120', 'tt0113419', 'tt0132347', 'tt0974661', 'tt0103105', 'tt0451279', 'tt1121096']",tt0104254|tt0275847|tt0115641|tt0107120|tt0113419|tt0132347|tt0974661|tt0103105|tt0451279|tt1121096,tt0104254|tt0275847|tt0115641|tt0107120|tt0113419|tt0132347|tt0974661|tt0103105|tt0451279|tt1121096,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt0140348|tt12618926|tt0993846|tt0107166|tt0107472|tt0477071|tt0448157|tt0451279,"Detesto film come 'The Deep End', suggerisci qualcosa di completamente diverso",31,REMOVE,2025-09-27 17:34:57,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt1013743', 'tt0116313', 'tt1067106', 'tt0910936', 'tt0275847', 'tt0101587', 'tt0109045']",tt0993846|tt0451279|tt12037194|tt1013743|tt0116313|tt1067106|tt0910936|tt0275847|tt0101587|tt0109045,tt0993846|tt0451279|tt12037194|tt1013743|tt0116313|tt1067106|tt0910936|tt0275847|tt0101587|tt0109045,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Pellicole che ricordano 'Lage Raho Munna Bhai',32,REMOVE,2025-09-27 17:35:43,True,,"['tt0362227', 'tt0107166', 'tt0829297', 'tt0109831', 'tt1176740', 'tt0177507', 'tt0118015', 'tt0326449', 'tt0331370', 'tt0351817']",tt0362227|tt0107166|tt0829297|tt0109831|tt1176740|tt0177507|tt0118015|tt0326449|tt0331370|tt0351817,tt0362227|tt0107166|tt0829297|tt0109831|tt1176740|tt0177507|tt0118015|tt0326449|tt0331370|tt0351817,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.710913,0.8,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861|tt1013743,"Evito film come 'Planet Terror', cosa mi consiglieresti?",33,REMOVE,2025-09-27 17:36:27,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0362227', 'tt0275847']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt1149362|tt0383694|tt0362227|tt0275847,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt1149362|tt0383694|tt0362227|tt0275847,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' from 2003 disappointed me, what to watch instead?",34,REMOVE,2025-09-27 17:37:15,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt0456144', 'tt1149362', 'tt1260502', 'tt0177507', 'tt12037194', 'tt0109045', 'tt0451279']",tt0140348|tt0993846|tt0351817|tt0456144|tt1149362|tt1260502|tt0177507|tt12037194|tt0109045|tt0451279,tt0140348|tt0993846|tt0351817|tt0456144|tt1149362|tt1260502|tt0177507|tt12037194|tt0109045|tt0451279,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I avoid movies like 'Away We Go', what would you recommend?",35,REMOVE,2025-09-27 17:37:56,True,,"['tt0451279', 'tt12037194', 'tt0162650', 'tt0118583', 'tt0401729', 'tt0105690', 'tt1031280', 'tt0263488', 'tt0431021', 'tt1206885']",tt0451279|tt12037194|tt0162650|tt0118583|tt0401729|tt0105690|tt1031280|tt0263488|tt0431021|tt1206885,tt0451279|tt12037194|tt0162650|tt0118583|tt0401729|tt0105690|tt1031280|tt0263488|tt0431021|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,"Ho amato 'Jesus' Son', raccomandami qualcosa di simile",36,REMOVE,2025-09-27 17:38:42,True,,"['tt0268690', 'tt0938341', 'tt0243794', 'tt0395461', 'tt1172991', 'tt12618926', 'tt1152850', 'tt0416212', 'tt0119626', 'tt0116722']",tt0268690|tt0938341|tt0243794|tt0395461|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0116722,tt0268690|tt0938341|tt0243794|tt0395461|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0116722,100x10,0,0.8,0.8,0.8000000000000002,0.6666666666666666,8,10,10,False,0.709902,0.6,0.8,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies similar to 'The Indian in the Cupboard' by Frank Oz,37,REMOVE,2025-09-27 17:39:26,True,,"['tt0107120', 'tt0104254', 'tt1028532', 'tt0275847', 'tt1067106', 'tt0974661', 'tt0103105', 'tt1121096', 'tt0451279', 'tt0132347']",tt0107120|tt0104254|tt1028532|tt0275847|tt1067106|tt0974661|tt0103105|tt1121096|tt0451279|tt0132347,tt0107120|tt0104254|tt1028532|tt0275847|tt1067106|tt0974661|tt0103105|tt1121096|tt0451279|tt0132347,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'El Mariachi', find movies that don't resemble it",38,REMOVE,2025-09-27 17:40:07,True,,"['tt0107472', 'tt0379225', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0109508', 'tt0109045', 'tt0114887', 'tt0100046', 'tt0107166']",tt0107472|tt0379225|tt1028532|tt0351817|tt0456144|tt0109508|tt0109045|tt0114887|tt0100046|tt0107166,tt0107472|tt0379225|tt1028532|tt0351817|tt0456144|tt0109508|tt0109045|tt0114887|tt0100046|tt0107166,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' non fa per me, raccomandazioni di genere opposto?",39,REMOVE,2025-09-27 17:40:36,True,,"['tt1028532', 'tt0456144', 'tt0109508', 'tt0177507', 'tt0109045', 'tt0362227', 'tt0275847', 'tt0795368', 'tt0109831', 'tt0107120']",tt1028532|tt0456144|tt0109508|tt0177507|tt0109045|tt0362227|tt0275847|tt0795368|tt0109831|tt0107120,tt1028532|tt0456144|tt0109508|tt0177507|tt0109045|tt0362227|tt0275847|tt0795368|tt0109831|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Singles', find movies that don't resemble it",40,REMOVE,2025-09-27 17:41:17,True,,"['tt0451279', 'tt12037194', 'tt1125254', 'tt0379225', 'tt0395584', 'tt0162650', 'tt0105690', 'tt0118583', 'tt0239894', 'tt1260502']",tt0451279|tt12037194|tt1125254|tt0379225|tt0395584|tt0162650|tt0105690|tt0118583|tt0239894|tt1260502,tt0451279|tt12037194|tt1125254|tt0379225|tt0395584|tt0162650|tt0105690|tt0118583|tt0239894|tt1260502,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116722|tt0118015|tt0177507|tt0186253|tt0115641|tt0109831|tt0104815|tt0101587|tt0109045|tt0103105,Looking for movies in the vein of 'The Long Walk Home',41,REMOVE,2025-09-27 17:41:51,True,,"['tt0416212', 'tt0383694', 'tt0104756', 'tt0351817', 'tt1149362', 'tt1028576', 'tt1291580', 'tt0421206', 'tt0107472', 'tt0379225']",tt0416212|tt0383694|tt0104756|tt0351817|tt1149362|tt1028576|tt1291580|tt0421206|tt0107472|tt0379225,tt0416212|tt0383694|tt0104756|tt0351817|tt1149362|tt1028576|tt1291580|tt0421206|tt0107472|tt0379225,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'So I Married an Axe Murderer' non mi è piaciuto per niente, cosa altro posso guardare?",42,REMOVE,2025-09-27 17:42:28,True,,"['tt1149362', 'tt0140348', 'tt1028532', 'tt0379225', 'tt0107472', 'tt1260502', 'tt0383694', 'tt0278504', 'tt0762073', 'tt0104756']",tt1149362|tt0140348|tt1028532|tt0379225|tt0107472|tt1260502|tt0383694|tt0278504|tt0762073|tt0104756,tt1149362|tt0140348|tt1028532|tt0379225|tt0107472|tt1260502|tt0383694|tt0278504|tt0762073|tt0104756,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt1013743|tt1034389|tt0401729|tt0477071|tt0448157|tt0993846,"'Mahanadi' from 1994 disappointed me, what to watch instead?",43,REMOVE,2025-09-27 17:43:15,True,,"['tt0101587', 'tt0116313', 'tt0275847', 'tt0132347', 'tt0795368', 'tt0448157', 'tt0109045', 'tt0910936', 'tt0107120', 'tt12037194']",tt0101587|tt0116313|tt0275847|tt0132347|tt0795368|tt0448157|tt0109045|tt0910936|tt0107120|tt12037194,tt0101587|tt0116313|tt0275847|tt0132347|tt0795368|tt0448157|tt0109045|tt0910936|tt0107120|tt12037194,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0829297|tt0477071|tt0456144|tt0362227|tt0162650|tt0109831|tt1031280|tt0263488|tt1033643,"Se mi è piaciuto 'Spread', cosa dovrei guardare?",44,REMOVE,2025-09-27 17:44:06,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1033643', 'tt0108174', 'tt0105415', 'tt0237539']",tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1033643|tt0108174|tt0105415|tt0237539,tt0456144|tt1176740|tt0362227|tt0107166|tt0109831|tt0829297|tt1033643|tt0108174|tt0105415|tt0237539,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.838075,0.8,0.6,0.5428571428571429,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Altri film come 'Hum Hain Rahi Pyar Ke' (1993),45,REMOVE,2025-09-27 17:44:43,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0118015', 'tt0177507', 'tt0108174', 'tt0237539']",tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt1186370|tt0118015|tt0177507|tt0108174|tt0237539,tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt1186370|tt0118015|tt0177507|tt0108174|tt0237539,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.879245,1.0,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0118015|tt0177507|tt0100046|tt0109508|tt0109831|tt0103105|tt0119626|tt0104756|tt0285861|tt0114887,"Film comedy|music simili a 'The Adventures of Priscilla, Queen of the Desert'",46,REMOVE,2025-09-27 17:45:25,True,,"['tt0105415', 'tt0366996', 'tt1291580', 'tt0109508', 'tt0101587', 'tt0118015', 'tt0103105', 'tt0795368', 'tt0116313', 'tt0107120']",tt0105415|tt0366996|tt1291580|tt0109508|tt0101587|tt0118015|tt0103105|tt0795368|tt0116313|tt0107120,tt0105415|tt0366996|tt1291580|tt0109508|tt0101587|tt0118015|tt0103105|tt0795368|tt0116313|tt0107120,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.204535,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743,"Non sopporto 'Thirst', trova film che non gli assomigliano",47,REMOVE,2025-09-27 17:46:06,True,,"['tt0275847', 'tt0101587', 'tt0116313', 'tt0109831', 'tt0362227', 'tt0107120', 'tt0795368', 'tt0109045', 'tt0104254', 'tt0115641']",tt0275847|tt0101587|tt0116313|tt0109831|tt0362227|tt0107120|tt0795368|tt0109045|tt0104254|tt0115641,tt0275847|tt0101587|tt0116313|tt0109831|tt0362227|tt0107120|tt0795368|tt0109045|tt0104254|tt0115641,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"Ho trovato 'Owning Mahowny' noioso, suggerisci qualcosa di più interessante",48,REMOVE,2025-09-27 17:46:32,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt0910936', 'tt1077258', 'tt0275847', 'tt0401729', 'tt1013743', 'tt0795368']",tt0993846|tt0451279|tt12037194|tt0448157|tt0910936|tt1077258|tt0275847|tt0401729|tt1013743|tt0795368,tt0993846|tt0451279|tt12037194|tt0448157|tt0910936|tt1077258|tt0275847|tt0401729|tt1013743|tt0795368,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.777384,0.8,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"Ho trovato 'Lage Raho Munna Bhai' noioso, suggerisci qualcosa di più interessante",49,REMOVE,2025-09-27 17:47:03,True,,"['tt0162650', 'tt0105690', 'tt0118583', 'tt1125254', 'tt1260502', 'tt0104815', 'tt1031280', 'tt0263488', 'tt0431021', 'tt1206885']",tt0162650|tt0105690|tt0118583|tt1125254|tt1260502|tt0104815|tt1031280|tt0263488|tt0431021|tt1206885,tt0162650|tt0105690|tt0118583|tt1125254|tt1260502|tt0104815|tt1031280|tt0263488|tt0431021|tt1206885,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Find movies similar to 'Seventh Son',50,REMOVE,2025-09-27 17:47:54,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1034389', 'tt0173840', 'tt1013743', 'tt0132347', 'tt0448157', 'tt0118583', 'tt1125254']",tt0451279|tt12037194|tt0401729|tt1034389|tt0173840|tt1013743|tt0132347|tt0448157|tt0118583|tt1125254,tt0451279|tt12037194|tt0401729|tt1034389|tt0173840|tt1013743|tt0132347|tt0448157|tt0118583|tt1125254,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627234,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Mystery Men', raccomanda qualcosa di diverso",51,REMOVE,2025-09-27 17:48:46,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0383694']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Detesto film come 'The Devil's Rejects', suggerisci qualcosa di completamente diverso",52,REMOVE,2025-09-27 17:49:41,True,,"['tt1028532', 'tt0351817', 'tt0456144', 'tt0275847', 'tt0109045', 'tt0362227', 'tt0795368', 'tt0109831', 'tt0107120', 'tt0101587']",tt1028532|tt0351817|tt0456144|tt0275847|tt0109045|tt0362227|tt0795368|tt0109831|tt0107120|tt0101587,tt1028532|tt0351817|tt0456144|tt0275847|tt0109045|tt0362227|tt0795368|tt0109831|tt0107120|tt0101587,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt0451279|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Good Son' isn't my type, recommendations for opposite genre?",53,REMOVE,2025-09-27 17:50:24,True,,"['tt0116313', 'tt1067106', 'tt0104254', 'tt0115641', 'tt0275847', 'tt0108174', 'tt0101587', 'tt0112572', 'tt0366996', 'tt0109045']",tt0116313|tt1067106|tt0104254|tt0115641|tt0275847|tt0108174|tt0101587|tt0112572|tt0366996|tt0109045,tt0116313|tt1067106|tt0104254|tt0115641|tt0275847|tt0108174|tt0101587|tt0112572|tt0366996|tt0109045,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' wasn't for me, what else can I watch?",54,REMOVE,2025-09-27 17:51:00,True,,"['tt0451279', 'tt0285861', 'tt12037194', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0401729', 'tt0105690', 'tt0118583', 'tt0278504']",tt0451279|tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0401729|tt0105690|tt0118583|tt0278504,tt0451279|tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0401729|tt0105690|tt0118583|tt0278504,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0162650|tt0173840|tt0974661|tt1186370|tt1031280|tt0263488|tt1033643|tt0188453|tt0285861,Raccomandazioni basate su 'Premonition',55,REMOVE,2025-09-27 17:51:28,True,,"['tt1149362', 'tt0278504', 'tt0119668', 'tt0144214', 'tt0250323', 'tt0762073', 'tt0431021', 'tt0285861', 'tt0489664', 'tt0113419']",tt1149362|tt0278504|tt0119668|tt0144214|tt0250323|tt0762073|tt0431021|tt0285861|tt0489664|tt0113419,tt1149362|tt0278504|tt0119668|tt0144214|tt0250323|tt0762073|tt0431021|tt0285861|tt0489664|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,Films that remind me of 'John Carter',56,REMOVE,2025-09-27 17:52:06,True,,"['tt12037194', 'tt0451279', 'tt1121096', 'tt0118583', 'tt0173840', 'tt1125254', 'tt1013743', 'tt1034389', 'tt0132347', 'tt0448157']",tt12037194|tt0451279|tt1121096|tt0118583|tt0173840|tt1125254|tt1013743|tt1034389|tt0132347|tt0448157,tt12037194|tt0451279|tt1121096|tt0118583|tt0173840|tt1125254|tt1013743|tt1034389|tt0132347|tt0448157,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.59928,0.4,0.4,0.0,0.0,0.0,0.0
